link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
front_main,14.4,14.4,0.38000000000000006,0.38000000000000006,6.574021103259894,94.66590388694247,94.66590388694247,0.0,sub,3
front_main,19.2,4.799999999999999,0.38000000000000006,0.38000000000000006,6.379710922591873,30.622612428440984,125.28851631538346,0.0,sub,3
front_main,33.6,14.400000000000002,0.38000000000000006,0.38000000000000006,6.524832103705551,93.95758229335995,219.2460986087434,0.0,sub,3
front_main,40.0,6.399999999999999,0.38000000000000006,0.38000000000000006,6.867674508899741,43.95311685695833,263.19921546570174,0.0,sub,3
front_main,52.8,12.799999999999997,0.38000000000000006,0.38000000000000006,7.068218986770789,90.47320303066608,353.6724184963678,0.0,sub,3
front_main,59.2,6.400000000000006,0.38000000000000006,0.38000000000000006,6.920507282630517,44.29124660883535,397.9636651052032,0.0,sub,3
front_main,70.4,11.200000000000003,0.38000000000000006,0.38000000000000006,6.413290932875462,71.8288584482052,469.7925235534084,0.0,sub,3
front_main,80.0,9.599999999999994,0.38000000000000006,0.38000000000000006,5.866815227535035,56.3214261843363,526.1139497377446,0.0,sub,3
